frankfurt_000001_037705_leftImg8bit.jpg,172,423,279,493,car
frankfurt_000001_037705_leftImg8bit.jpg,11,428,129,500,car
frankfurt_000001_037705_leftImg8bit.jpg,1643,313,2047,889,car
frankfurt_000001_024927_leftImg8bit.jpg,0,369,254,645,car
frankfurt_000001_024927_leftImg8bit.jpg,735,388,810,436,car
frankfurt_000001_024927_leftImg8bit.jpg,717,394,780,478,car
frankfurt_000001_024927_leftImg8bit.jpg,557,341,697,411,car
frankfurt_000001_024927_leftImg8bit.jpg,644,393,762,487,car
frankfurt_000001_024927_leftImg8bit.jpg,498,396,557,451,car
frankfurt_000001_024927_leftImg8bit.jpg,518,394,698,504,car
frankfurt_000001_024927_leftImg8bit.jpg,265,382,552,546,car
frankfurt_000001_024927_leftImg8bit.jpg,886,382,977,464,car
frankfurt_000001_024927_leftImg8bit.jpg,866,389,957,476,car
frankfurt_000001_024927_leftImg8bit.jpg,770,389,928,496,car
frankfurt_000001_024927_leftImg8bit.jpg,1004,402,1032,424,car
frankfurt_000001_024927_leftImg8bit.jpg,1013,334,1136,467,car
frankfurt_000001_024927_leftImg8bit.jpg,1019,386,1077,481,car
frankfurt_000001_024927_leftImg8bit.jpg,1032,393,1159,501,car
lindau_000006_000019_leftImg8bit.jpg,0,404,153,490,car
lindau_000006_000019_leftImg8bit.jpg,243,416,389,501,car
lindau_000006_000019_leftImg8bit.jpg,1075,397,1097,413,car
lindau_000006_000019_leftImg8bit.jpg,1057,391,1081,409,car
lindau_000006_000019_leftImg8bit.jpg,1039,407,1089,473,car
lindau_000006_000019_leftImg8bit.jpg,1034,404,1166,507,car
lindau_000006_000019_leftImg8bit.jpg,713,402,811,480,car
lindau_000006_000019_leftImg8bit.jpg,365,417,594,558,car
lindau_000006_000019_leftImg8bit.jpg,888,392,937,429,car
lindau_000006_000019_leftImg8bit.jpg,975,406,1011,431,car
frankfurt_000001_054219_leftImg8bit.jpg,1457,150,2047,727,car
frankfurt_000001_054219_leftImg8bit.jpg,1933,436,2047,992,car
frankfurt_000001_054219_leftImg8bit.jpg,703,379,991,531,car
frankfurt_000001_054219_leftImg8bit.jpg,288,405,613,504,car
frankfurt_000001_054219_leftImg8bit.jpg,13,408,237,493,car
lindau_000037_000019_leftImg8bit.jpg,1841,434,1913,483,car
lindau_000037_000019_leftImg8bit.jpg,1879,438,1937,488,car
lindau_000037_000019_leftImg8bit.jpg,1949,420,2048,491,car
lindau_000037_000019_leftImg8bit.jpg,1423,439,1522,510,car
lindau_000037_000019_leftImg8bit.jpg,1513,449,1692,554,car
frankfurt_000001_062653_leftImg8bit.jpg,2016,356,2047,399,car
frankfurt_000001_062653_leftImg8bit.jpg,1117,346,1303,438,car
frankfurt_000001_062653_leftImg8bit.jpg,912,341,1119,443,car
frankfurt_000001_062653_leftImg8bit.jpg,499,364,687,444,car
frankfurt_000001_062653_leftImg8bit.jpg,202,362,587,550,car
frankfurt_000000_013382_leftImg8bit.jpg,0,443,86,590,car
frankfurt_000000_013382_leftImg8bit.jpg,1443,309,2048,792,car
frankfurt_000000_013382_leftImg8bit.jpg,1895,427,2048,956,car
frankfurt_000000_013382_leftImg8bit.jpg,1139,390,1180,427,car
frankfurt_000000_013382_leftImg8bit.jpg,432,392,577,494,car
frankfurt_000000_013382_leftImg8bit.jpg,355,402,494,510,car
frankfurt_000000_013382_leftImg8bit.jpg,185,405,421,537,car
frankfurt_000000_013382_leftImg8bit.jpg,906,390,945,452,car
frankfurt_000000_013382_leftImg8bit.jpg,753,393,878,480,car
frankfurt_000001_027325_leftImg8bit.jpg,177,371,368,425,car
frankfurt_000001_027325_leftImg8bit.jpg,937,380,1043,472,car
frankfurt_000001_027325_leftImg8bit.jpg,739,371,943,490,car
frankfurt_000001_027325_leftImg8bit.jpg,951,382,1174,517,car
frankfurt_000001_027325_leftImg8bit.jpg,1102,386,1477,583,car
lindau_000057_000019_leftImg8bit.jpg,838,395,870,424,car
lindau_000057_000019_leftImg8bit.jpg,823,398,853,424,car
lindau_000057_000019_leftImg8bit.jpg,807,401,830,424,car
lindau_000057_000019_leftImg8bit.jpg,791,402,812,428,car
lindau_000057_000019_leftImg8bit.jpg,779,404,800,424,car
lindau_000057_000019_leftImg8bit.jpg,424,412,625,547,car
lindau_000057_000019_leftImg8bit.jpg,595,405,838,563,car
lindau_000057_000019_leftImg8bit.jpg,0,431,38,666,car
lindau_000057_000019_leftImg8bit.jpg,1325,387,1366,435,car
lindau_000057_000019_leftImg8bit.jpg,972,406,1001,457,car
lindau_000057_000019_leftImg8bit.jpg,959,388,1176,567,car
munster_000132_000019_leftImg8bit.jpg,984,476,1005,490,car
munster_000132_000019_leftImg8bit.jpg,969,471,987,492,car
munster_000132_000019_leftImg8bit.jpg,940,450,978,499,car
munster_000132_000019_leftImg8bit.jpg,797,457,834,485,car
munster_000132_000019_leftImg8bit.jpg,747,461,780,481,car
munster_000132_000019_leftImg8bit.jpg,733,465,773,498,car
munster_000132_000019_leftImg8bit.jpg,708,465,749,503,car
munster_000132_000019_leftImg8bit.jpg,639,463,684,513,car
munster_000132_000019_leftImg8bit.jpg,672,466,723,507,car
munster_000132_000019_leftImg8bit.jpg,763,457,826,503,car
munster_000132_000019_leftImg8bit.jpg,890,436,956,506,car
munster_000132_000019_leftImg8bit.jpg,818,438,935,536,car
munster_000132_000019_leftImg8bit.jpg,1976,416,2045,472,car
munster_000132_000019_leftImg8bit.jpg,983,393,1200,593,car
munster_000132_000019_leftImg8bit.jpg,198,381,700,726,car
munster_000132_000019_leftImg8bit.jpg,1458,308,1993,681,car
lindau_000058_000019_leftImg8bit.jpg,711,415,729,429,car
lindau_000058_000019_leftImg8bit.jpg,666,409,686,427,car
lindau_000058_000019_leftImg8bit.jpg,828,418,886,460,car
lindau_000058_000019_leftImg8bit.jpg,879,405,987,492,car
frankfurt_000001_014565_leftImg8bit.jpg,686,397,729,420,car
frankfurt_000001_014565_leftImg8bit.jpg,744,395,771,417,car
frankfurt_000001_014565_leftImg8bit.jpg,633,393,679,418,car
frankfurt_000001_014565_leftImg8bit.jpg,619,398,655,437,car
frankfurt_000001_014565_leftImg8bit.jpg,804,397,917,468,car
frankfurt_000001_014565_leftImg8bit.jpg,964,401,1087,523,car
frankfurt_000001_014565_leftImg8bit.jpg,1005,371,1281,564,car
frankfurt_000001_061763_leftImg8bit.jpg,1153,399,1220,453,car
frankfurt_000001_061763_leftImg8bit.jpg,976,403,1035,452,car
frankfurt_000001_061763_leftImg8bit.jpg,922,391,1014,461,car
frankfurt_000001_061763_leftImg8bit.jpg,873,381,992,466,car
frankfurt_000001_061763_leftImg8bit.jpg,857,362,986,486,car
frankfurt_000001_061763_leftImg8bit.jpg,735,366,925,526,car
frankfurt_000001_061763_leftImg8bit.jpg,485,378,825,606,car
frankfurt_000001_061763_leftImg8bit.jpg,1033,377,1196,512,car
frankfurt_000001_061763_leftImg8bit.jpg,0,294,516,1023,car
frankfurt_000001_083852_leftImg8bit.jpg,1038,392,1059,411,car
frankfurt_000001_083852_leftImg8bit.jpg,1051,383,1081,413,car
frankfurt_000001_083852_leftImg8bit.jpg,1077,389,1108,423,car
frankfurt_000001_083852_leftImg8bit.jpg,1089,387,1119,428,car
frankfurt_000001_083852_leftImg8bit.jpg,1095,378,1146,430,car
frankfurt_000001_083852_leftImg8bit.jpg,1112,386,1171,437,car
frankfurt_000001_083852_leftImg8bit.jpg,1147,374,1249,448,car
frankfurt_000001_083852_leftImg8bit.jpg,1245,365,1475,524,car
frankfurt_000001_083852_leftImg8bit.jpg,1450,316,2047,682,car
frankfurt_000001_083852_leftImg8bit.jpg,1007,392,1036,416,car
frankfurt_000001_083852_leftImg8bit.jpg,965,395,990,415,car
frankfurt_000001_083852_leftImg8bit.jpg,925,395,953,417,car
frankfurt_000001_083852_leftImg8bit.jpg,581,402,646,446,car
frankfurt_000001_083852_leftImg8bit.jpg,529,402,607,451,car
frankfurt_000001_083852_leftImg8bit.jpg,477,404,558,456,car
munster_000153_000019_leftImg8bit.jpg,512,416,670,484,car
munster_000153_000019_leftImg8bit.jpg,991,415,1088,501,car
munster_000153_000019_leftImg8bit.jpg,786,406,1062,499,car
lindau_000036_000019_leftImg8bit.jpg,1920,409,2036,539,car
lindau_000036_000019_leftImg8bit.jpg,1980,399,2048,566,car
munster_000073_000019_leftImg8bit.jpg,684,405,792,434,car
munster_000073_000019_leftImg8bit.jpg,657,391,768,439,car
munster_000073_000019_leftImg8bit.jpg,640,414,728,443,car
munster_000073_000019_leftImg8bit.jpg,852,417,940,468,car
munster_000073_000019_leftImg8bit.jpg,877,422,1039,479,car
munster_000073_000019_leftImg8bit.jpg,851,422,910,507,car
munster_000073_000019_leftImg8bit.jpg,791,398,878,521,car
munster_000073_000019_leftImg8bit.jpg,715,425,840,536,car
munster_000073_000019_leftImg8bit.jpg,707,435,821,554,car
munster_000073_000019_leftImg8bit.jpg,1096,420,1191,469,car
munster_000073_000019_leftImg8bit.jpg,1119,416,1285,470,car
munster_000073_000019_leftImg8bit.jpg,1197,433,1258,506,car
munster_000073_000019_leftImg8bit.jpg,1219,427,1320,515,car
munster_000073_000019_leftImg8bit.jpg,1271,424,1430,550,car
munster_000073_000019_leftImg8bit.jpg,1318,433,1434,573,car
munster_000073_000019_leftImg8bit.jpg,570,432,768,581,car
munster_000073_000019_leftImg8bit.jpg,1376,414,1661,616,car
munster_000073_000019_leftImg8bit.jpg,1633,353,2048,838,car
frankfurt_000000_004617_leftImg8bit.jpg,1069,405,1112,427,car
frankfurt_000000_004617_leftImg8bit.jpg,1043,397,1078,425,car
frankfurt_000000_004617_leftImg8bit.jpg,968,386,1063,432,car
frankfurt_000000_004617_leftImg8bit.jpg,1001,403,1052,436,car
frankfurt_000000_004617_leftImg8bit.jpg,967,399,1018,441,car
frankfurt_000000_004617_leftImg8bit.jpg,903,399,995,442,car
frankfurt_000000_004617_leftImg8bit.jpg,773,394,920,458,car
frankfurt_000000_004617_leftImg8bit.jpg,668,388,801,474,car
frankfurt_000000_004617_leftImg8bit.jpg,444,384,691,485,car
frankfurt_000000_004617_leftImg8bit.jpg,1145,403,1189,440,car
frankfurt_000000_021879_leftImg8bit.jpg,80,409,210,485,car
frankfurt_000000_021879_leftImg8bit.jpg,419,428,472,460,car
frankfurt_000000_021879_leftImg8bit.jpg,572,430,598,473,car
frankfurt_000000_021879_leftImg8bit.jpg,589,412,649,469,car
frankfurt_000000_021879_leftImg8bit.jpg,1059,422,1088,454,car
frankfurt_000000_021879_leftImg8bit.jpg,1047,420,1073,459,car
frankfurt_000000_021879_leftImg8bit.jpg,997,412,1059,460,car
frankfurt_000000_021879_leftImg8bit.jpg,1145,420,1171,454,car
frankfurt_000000_021879_leftImg8bit.jpg,1134,419,1156,454,car
frankfurt_000000_021879_leftImg8bit.jpg,1087,411,1147,460,car
frankfurt_000000_021879_leftImg8bit.jpg,1204,420,1225,454,car
frankfurt_000000_021879_leftImg8bit.jpg,1212,409,1269,465,car
frankfurt_000000_021879_leftImg8bit.jpg,1253,400,1344,475,car
frankfurt_000000_021879_leftImg8bit.jpg,1316,393,1352,493,car
frankfurt_000000_021879_leftImg8bit.jpg,1322,314,1599,542,car
munster_000081_000019_leftImg8bit.jpg,1034,417,1104,461,car
munster_000081_000019_leftImg8bit.jpg,967,409,1037,450,car
munster_000081_000019_leftImg8bit.jpg,1068,418,1137,492,car
munster_000081_000019_leftImg8bit.jpg,1087,416,1139,503,car
munster_000081_000019_leftImg8bit.jpg,1092,421,1142,509,car
munster_000081_000019_leftImg8bit.jpg,1109,401,1238,522,car
munster_000081_000019_leftImg8bit.jpg,1132,415,1255,550,car
munster_000081_000019_leftImg8bit.jpg,1208,396,1347,563,car
munster_000081_000019_leftImg8bit.jpg,1237,384,1497,624,car
munster_000081_000019_leftImg8bit.jpg,1380,323,2048,812,car
munster_000081_000019_leftImg8bit.jpg,1899,530,2048,1024,car
munster_000081_000019_leftImg8bit.jpg,900,425,940,481,car
munster_000081_000019_leftImg8bit.jpg,876,427,917,489,car
munster_000081_000019_leftImg8bit.jpg,841,423,899,496,car
munster_000081_000019_leftImg8bit.jpg,791,417,882,513,car
munster_000081_000019_leftImg8bit.jpg,781,414,854,523,car
munster_000081_000019_leftImg8bit.jpg,744,407,849,556,car
munster_000081_000019_leftImg8bit.jpg,700,404,803,540,car
munster_000081_000019_leftImg8bit.jpg,689,402,782,526,car
munster_000081_000019_leftImg8bit.jpg,596,394,790,636,car
munster_000081_000019_leftImg8bit.jpg,9,263,684,758,car
frankfurt_000001_040575_leftImg8bit.jpg,662,379,682,390,car
frankfurt_000001_040575_leftImg8bit.jpg,653,377,672,392,car
frankfurt_000001_040575_leftImg8bit.jpg,607,380,632,393,car
frankfurt_000001_040575_leftImg8bit.jpg,588,375,617,409,car
frankfurt_000001_040575_leftImg8bit.jpg,557,367,602,412,car
frankfurt_000001_040575_leftImg8bit.jpg,528,376,581,414,car
frankfurt_000001_040575_leftImg8bit.jpg,475,376,504,412,car
frankfurt_000001_040575_leftImg8bit.jpg,418,371,456,393,car
frankfurt_000001_040575_leftImg8bit.jpg,318,379,377,415,car
frankfurt_000001_040575_leftImg8bit.jpg,246,367,332,405,car
frankfurt_000001_040575_leftImg8bit.jpg,171,381,254,425,car
frankfurt_000001_040575_leftImg8bit.jpg,84,381,181,431,car
frankfurt_000001_040575_leftImg8bit.jpg,247,374,338,423,car
frankfurt_000001_040575_leftImg8bit.jpg,428,374,498,417,car
frankfurt_000001_040575_leftImg8bit.jpg,365,375,443,422,car
munster_000107_000019_leftImg8bit.jpg,1306,423,1438,477,car
munster_000107_000019_leftImg8bit.jpg,903,415,932,444,car
munster_000107_000019_leftImg8bit.jpg,900,431,945,483,car
munster_000107_000019_leftImg8bit.jpg,897,437,939,489,car
munster_000107_000019_leftImg8bit.jpg,834,442,887,511,car
munster_000107_000019_leftImg8bit.jpg,775,439,874,523,car
munster_000107_000019_leftImg8bit.jpg,752,440,798,534,car
munster_000107_000019_leftImg8bit.jpg,643,436,787,555,car
munster_000107_000019_leftImg8bit.jpg,489,414,681,596,car
munster_000107_000019_leftImg8bit.jpg,0,328,525,720,car
munster_000107_000019_leftImg8bit.jpg,1017,430,1105,499,car
frankfurt_000001_057954_leftImg8bit.jpg,885,438,928,485,car
frankfurt_000001_057954_leftImg8bit.jpg,1179,359,1228,405,car
lindau_000008_000019_leftImg8bit.jpg,1722,402,1833,529,car
lindau_000008_000019_leftImg8bit.jpg,1415,293,1779,639,car
frankfurt_000001_023369_leftImg8bit.jpg,934,392,993,430,car
frankfurt_000001_023369_leftImg8bit.jpg,917,389,976,431,car
frankfurt_000001_023369_leftImg8bit.jpg,822,386,960,432,car
frankfurt_000001_023369_leftImg8bit.jpg,824,389,941,432,car
frankfurt_000001_023369_leftImg8bit.jpg,818,398,925,436,car
frankfurt_000001_023369_leftImg8bit.jpg,782,399,911,443,car
frankfurt_000001_023369_leftImg8bit.jpg,731,391,761,431,car
frankfurt_000001_023369_leftImg8bit.jpg,1175,387,1296,480,car
frankfurt_000001_005703_leftImg8bit.jpg,1723,280,2048,852,car
frankfurt_000001_005703_leftImg8bit.jpg,1114,384,1157,444,car
frankfurt_000001_005703_leftImg8bit.jpg,1127,383,1209,449,car
frankfurt_000001_005703_leftImg8bit.jpg,978,394,1073,468,car
lindau_000023_000019_leftImg8bit.jpg,1327,439,1417,473,car
lindau_000023_000019_leftImg8bit.jpg,1300,431,1358,453,car
frankfurt_000001_072295_leftImg8bit.jpg,924,385,1013,431,car
frankfurt_000001_072295_leftImg8bit.jpg,698,387,737,419,car
frankfurt_000001_072295_leftImg8bit.jpg,866,380,925,403,car
frankfurt_000001_072295_leftImg8bit.jpg,1012,402,1078,435,car
frankfurt_000001_072295_leftImg8bit.jpg,1163,399,1215,439,car
frankfurt_000001_072295_leftImg8bit.jpg,1316,401,1385,463,car
frankfurt_000001_072295_leftImg8bit.jpg,1338,397,1433,471,car
frankfurt_000001_072295_leftImg8bit.jpg,1373,399,1450,480,car
frankfurt_000001_072295_leftImg8bit.jpg,1410,389,1560,490,car
frankfurt_000001_072295_leftImg8bit.jpg,1522,389,1732,521,car
frankfurt_000001_072295_leftImg8bit.jpg,1659,385,1970,553,car
frankfurt_000001_072295_leftImg8bit.jpg,1857,392,2047,607,car
munster_000120_000019_leftImg8bit.jpg,1048,413,1085,448,car
munster_000120_000019_leftImg8bit.jpg,1081,376,1160,452,car
munster_000120_000019_leftImg8bit.jpg,977,410,1039,452,car
munster_000120_000019_leftImg8bit.jpg,944,412,984,456,car
munster_000120_000019_leftImg8bit.jpg,899,408,964,459,car
munster_000120_000019_leftImg8bit.jpg,783,408,851,477,car
munster_000120_000019_leftImg8bit.jpg,692,386,798,496,car
munster_000120_000019_leftImg8bit.jpg,605,403,726,528,car
munster_000120_000019_leftImg8bit.jpg,476,404,691,551,car
munster_000120_000019_leftImg8bit.jpg,1052,412,1168,524,car
munster_000120_000019_leftImg8bit.jpg,1133,394,1295,540,car
frankfurt_000001_005410_leftImg8bit.jpg,908,388,1014,443,car
frankfurt_000001_005410_leftImg8bit.jpg,0,383,64,431,car
frankfurt_000001_005410_leftImg8bit.jpg,106,385,184,425,car
frankfurt_000001_005410_leftImg8bit.jpg,420,379,520,517,car
frankfurt_000001_005410_leftImg8bit.jpg,822,393,882,437,car
frankfurt_000001_005410_leftImg8bit.jpg,1677,378,1730,452,car
frankfurt_000001_005410_leftImg8bit.jpg,1848,384,1921,475,car
frankfurt_000001_005410_leftImg8bit.jpg,444,353,777,610,car
munster_000173_000019_leftImg8bit.jpg,1158,468,1238,597,car
munster_000173_000019_leftImg8bit.jpg,413,470,605,524,car
munster_000173_000019_leftImg8bit.jpg,126,483,488,677,car
munster_000173_000019_leftImg8bit.jpg,2016,577,2048,815,car
frankfurt_000001_015768_leftImg8bit.jpg,909,402,992,474,car
frankfurt_000001_015768_leftImg8bit.jpg,850,404,943,480,car
frankfurt_000001_015768_leftImg8bit.jpg,743,373,900,493,car
frankfurt_000001_015768_leftImg8bit.jpg,609,391,729,553,car
frankfurt_000001_015768_leftImg8bit.jpg,452,353,699,585,car
frankfurt_000001_015768_leftImg8bit.jpg,289,403,571,674,car
frankfurt_000001_015768_leftImg8bit.jpg,0,370,430,839,car
frankfurt_000001_015768_leftImg8bit.jpg,1502,246,2047,676,car
frankfurt_000001_068682_leftImg8bit.jpg,141,427,199,481,car
frankfurt_000001_068682_leftImg8bit.jpg,167,428,196,483,car
frankfurt_000001_068682_leftImg8bit.jpg,183,425,289,481,car
frankfurt_000001_068682_leftImg8bit.jpg,276,412,379,477,car
frankfurt_000001_068682_leftImg8bit.jpg,367,413,485,474,car
frankfurt_000001_068682_leftImg8bit.jpg,877,410,897,423,car
frankfurt_000001_068682_leftImg8bit.jpg,921,391,946,419,car
frankfurt_000001_068682_leftImg8bit.jpg,922,404,943,423,car
frankfurt_000001_068682_leftImg8bit.jpg,991,402,1010,422,car
frankfurt_000001_068682_leftImg8bit.jpg,949,398,1000,437,car
frankfurt_000001_068682_leftImg8bit.jpg,1036,397,1080,426,car
frankfurt_000001_068682_leftImg8bit.jpg,0,401,148,554,car
frankfurt_000001_068682_leftImg8bit.jpg,1049,397,1080,426,car
frankfurt_000001_049770_leftImg8bit.jpg,1836,369,1878,410,car
frankfurt_000001_049770_leftImg8bit.jpg,1484,376,1536,413,car
frankfurt_000001_049770_leftImg8bit.jpg,1511,376,1535,406,car
frankfurt_000001_049770_leftImg8bit.jpg,1489,374,1620,426,car
frankfurt_000001_049770_leftImg8bit.jpg,1475,350,1874,488,car
frankfurt_000001_049770_leftImg8bit.jpg,1188,377,1251,449,car
frankfurt_000001_049770_leftImg8bit.jpg,1202,359,1370,468,car
frankfurt_000001_049770_leftImg8bit.jpg,1947,357,1983,395,car
frankfurt_000001_014221_leftImg8bit.jpg,864,358,894,403,car
frankfurt_000001_014221_leftImg8bit.jpg,883,357,963,428,car
frankfurt_000001_014221_leftImg8bit.jpg,1259,366,1345,481,car
frankfurt_000001_014221_leftImg8bit.jpg,1292,363,1455,500,car
frankfurt_000001_014221_leftImg8bit.jpg,1331,376,1496,528,car
frankfurt_000001_014221_leftImg8bit.jpg,1400,374,1689,577,car
frankfurt_000001_014221_leftImg8bit.jpg,1546,390,2045,694,car
frankfurt_000001_014221_leftImg8bit.jpg,1857,441,2047,801,car
frankfurt_000001_059119_leftImg8bit.jpg,1315,377,1329,392,car
frankfurt_000001_059119_leftImg8bit.jpg,1276,378,1296,397,car
frankfurt_000001_059119_leftImg8bit.jpg,1257,382,1283,397,car
frankfurt_000001_059119_leftImg8bit.jpg,987,381,1027,420,car
frankfurt_000001_059119_leftImg8bit.jpg,1144,392,1165,411,car
frankfurt_000001_059119_leftImg8bit.jpg,1131,394,1161,413,car
frankfurt_000001_059119_leftImg8bit.jpg,1149,399,1163,414,car
frankfurt_000001_059119_leftImg8bit.jpg,1127,395,1148,413,car
frankfurt_000001_059119_leftImg8bit.jpg,1118,395,1144,415,car
frankfurt_000001_059119_leftImg8bit.jpg,1097,397,1130,425,car
munster_000009_000019_leftImg8bit.jpg,1239,406,1266,423,car
munster_000009_000019_leftImg8bit.jpg,1215,408,1246,425,car
munster_000009_000019_leftImg8bit.jpg,1176,404,1224,426,car
munster_000009_000019_leftImg8bit.jpg,1151,407,1197,449,car
munster_000009_000019_leftImg8bit.jpg,1124,412,1178,449,car
munster_000009_000019_leftImg8bit.jpg,1086,413,1150,452,car
munster_000009_000019_leftImg8bit.jpg,681,406,711,447,car
munster_000009_000019_leftImg8bit.jpg,754,414,846,455,car
munster_000009_000019_leftImg8bit.jpg,1155,421,1215,510,car
munster_000009_000019_leftImg8bit.jpg,1171,419,1232,517,car
munster_000009_000019_leftImg8bit.jpg,1180,418,1246,532,car
munster_000009_000019_leftImg8bit.jpg,1198,416,1381,560,car
munster_000009_000019_leftImg8bit.jpg,146,360,743,763,car
munster_000009_000019_leftImg8bit.jpg,1565,298,2047,998,car
munster_000147_000019_leftImg8bit.jpg,371,421,471,489,car
frankfurt_000001_010444_leftImg8bit.jpg,0,402,66,504,car
frankfurt_000001_010444_leftImg8bit.jpg,171,414,319,493,car
frankfurt_000001_010444_leftImg8bit.jpg,405,421,581,487,car
frankfurt_000001_010444_leftImg8bit.jpg,998,412,1062,471,car
frankfurt_000000_022254_leftImg8bit.jpg,649,338,822,444,car
frankfurt_000000_022254_leftImg8bit.jpg,526,341,788,510,car
frankfurt_000000_022254_leftImg8bit.jpg,965,385,1010,424,car
frankfurt_000000_022254_leftImg8bit.jpg,999,376,1040,429,car
frankfurt_000000_022254_leftImg8bit.jpg,1141,373,1229,437,car
frankfurt_000000_022254_leftImg8bit.jpg,1000,374,1148,481,car
frankfurt_000001_038245_leftImg8bit.jpg,826,351,1099,544,car
munster_000025_000019_leftImg8bit.jpg,1260,415,1316,463,car
